1.660148e+08	6.055800e+08	2.850361e+33
1.660348e+08	6.055563e+08	2.850361e+33
1.660548e+08	6.055325e+08	2.850361e+33
1.660748e+08	6.055075e+08	2.850361e+33
1.660947e+08	6.054838e+08	2.850361e+33
1.661147e+08	6.054588e+08	2.850361e+33
1.661347e+08	6.054350e+08	2.850361e+33
1.661547e+08	6.054100e+08	2.850361e+33
1.661747e+08	6.053863e+08	2.850361e+33
1.661946e+08	6.053625e+08	2.850361e+33
1.662146e+08	6.053375e+08	2.850361e+33
1.662346e+08	6.053138e+08	2.850361e+33
1.662546e+08	6.052888e+08	2.850361e+33
1.662746e+08	6.052650e+08	2.850361e+33
1.662945e+08	6.052413e+08	2.850361e+33
1.663145e+08	6.052163e+08	2.850361e+33
1.663345e+08	6.051925e+08	2.850361e+33
1.663545e+08	6.051688e+08	2.850361e+33
1.663745e+08	6.051438e+08	2.850361e+33
1.663944e+08	6.051200e+08	2.850361e+33
1.664144e+08	6.050950e+08	2.850361e+33
1.664344e+08	6.050713e+08	2.850361e+33
1.664544e+08	6.050475e+08	2.850361e+33
1.664744e+08	6.050225e+08	2.850361e+33
1.664943e+08	6.049988e+08	2.850361e+33
1.665143e+08	6.049750e+08	2.850361e+33
1.665343e+08	6.049500e+08	2.850361e+33
1.665543e+08	6.049263e+08	2.850361e+33
1.665743e+08	6.049025e+08	2.850361e+33
1.665942e+08	6.048775e+08	2.850361e+33
1.666142e+08	6.048538e+08	2.850361e+33
1.666342e+08	6.048288e+08	2.850361e+33
1.666542e+08	6.048050e+08	2.850361e+33
1.666742e+08	6.047813e+08	2.850361e+33
1.666941e+08	6.047563e+08	2.850361e+33
1.667141e+08	6.047325e+08	2.850361e+33
1.667341e+08	6.047088e+08	2.850361e+33
1.667541e+08	6.046838e+08	2.850361e+33
1.667741e+08	6.046600e+08	2.850361e+33
1.667940e+08	6.046363e+08	2.850361e+33
1.668140e+08	6.046125e+08	2.850361e+33
1.668340e+08	6.045875e+08	2.850361e+33
1.668540e+08	6.045638e+08	2.850361e+33
1.668740e+08	6.045400e+08	2.850361e+33
1.668939e+08	6.045150e+08	2.850361e+33
1.669139e+08	6.044913e+08	2.850361e+33
1.669339e+08	6.044675e+08	2.850361e+33
1.669539e+08	6.044425e+08	2.850361e+33
1.669739e+08	6.044188e+08	2.850361e+33
1.669938e+08	6.043950e+08	2.850361e+33
1.670138e+08	6.043713e+08	2.850361e+33
1.670338e+08	6.043463e+08	2.850361e+33
1.670538e+08	6.043225e+08	2.850361e+33
1.670738e+08	6.042988e+08	2.850361e+33
1.670937e+08	6.042738e+08	2.850361e+33
1.671137e+08	6.042500e+08	2.850361e+33
1.671337e+08	6.042263e+08	2.850361e+33
1.671537e+08	6.042025e+08	2.850361e+33
1.671737e+08	6.041775e+08	2.850361e+33
1.671936e+08	6.041538e+08	2.850361e+33
1.672136e+08	6.041300e+08	2.850361e+33
1.672336e+08	6.041063e+08	2.850361e+33
1.672536e+08	6.040813e+08	2.850361e+33
1.672736e+08	6.040575e+08	2.850361e+33
1.672935e+08	6.040338e+08	2.850361e+33
1.673135e+08	6.040100e+08	2.850361e+33
1.673335e+08	6.039850e+08	2.850361e+33
1.673535e+08	6.039613e+08	2.850361e+33
1.673735e+08	6.039375e+08	2.850361e+33
1.673934e+08	6.039138e+08	2.850361e+33
1.674134e+08	6.038900e+08	2.850361e+33
1.674334e+08	6.038650e+08	2.850361e+33
1.674534e+08	6.038413e+08	2.850361e+33
1.674734e+08	6.038175e+08	2.850361e+33
1.674933e+08	6.037938e+08	2.850361e+33
1.675133e+08	6.037700e+08	2.850361e+33
1.675333e+08	6.037450e+08	2.850361e+33
1.675533e+08	6.037213e+08	2.850361e+33
1.675733e+08	6.036975e+08	2.850361e+33
1.675932e+08	6.036738e+08	2.850361e+33
1.676132e+08	6.036500e+08	2.850361e+33
1.676332e+08	6.036250e+08	2.850361e+33
1.676532e+08	6.036013e+08	2.850361e+33
1.676732e+08	6.035775e+08	2.850361e+33
1.676931e+08	6.035538e+08	2.850361e+33
1.677131e+08	6.035300e+08	2.850361e+33
1.677331e+08	6.035050e+08	2.850361e+33
1.677531e+08	6.034813e+08	2.850361e+33
1.677731e+08	6.034575e+08	2.850361e+33
1.677930e+08	6.034338e+08	2.850361e+33
1.678130e+08	6.034100e+08	2.850361e+33
1.678330e+08	6.033863e+08	2.850361e+33
1.678530e+08	6.033625e+08	2.850361e+33
1.678730e+08	6.033375e+08	2.850361e+33
1.678929e+08	6.033138e+08	2.850361e+33
1.679129e+08	6.032900e+08	2.850361e+33
1.679329e+08	6.032663e+08	2.850361e+33
1.679529e+08	6.032425e+08	2.850361e+33
1.679729e+08	6.032188e+08	2.850361e+33
1.679928e+08	6.031950e+08	2.850361e+33
1.680128e+08	6.031700e+08	2.850361e+33
1.680328e+08	6.031463e+08	2.850361e+33
1.680528e+08	6.031225e+08	2.850361e+33
1.680728e+08	6.030988e+08	2.850361e+33
1.680927e+08	6.030750e+08	2.850361e+33
1.681127e+08	6.030513e+08	2.850361e+33
1.681327e+08	6.030275e+08	2.850361e+33
1.681527e+08	6.030038e+08	2.850361e+33
1.681727e+08	6.029788e+08	2.850361e+33
1.681926e+08	6.029550e+08	2.850361e+33
1.682126e+08	6.029313e+08	2.850361e+33
1.682326e+08	6.029075e+08	2.850361e+33
1.682526e+08	6.028838e+08	2.850361e+33
1.682726e+08	6.028600e+08	2.850361e+33
1.682925e+08	6.028363e+08	2.850361e+33
1.683125e+08	6.028125e+08	2.850361e+33
1.683325e+08	6.027888e+08	2.850361e+33
1.683525e+08	6.027650e+08	2.850361e+33
1.683725e+08	6.027413e+08	2.850361e+33
1.683924e+08	6.027163e+08	2.850361e+33
1.684124e+08	6.026925e+08	2.850361e+33
1.684324e+08	6.026688e+08	2.850361e+33
1.684524e+08	6.026450e+08	2.850361e+33
1.684724e+08	6.026213e+08	2.850361e+33
1.684923e+08	6.025975e+08	2.850361e+33
1.685123e+08	6.025738e+08	2.850361e+33
1.685323e+08	6.025500e+08	2.850361e+33
1.685523e+08	6.025263e+08	2.850361e+33
1.685723e+08	6.025025e+08	2.850361e+33
1.685922e+08	6.024788e+08	2.850361e+33
1.686122e+08	6.024550e+08	2.850361e+33
1.686322e+08	6.024313e+08	2.850361e+33
1.686522e+08	6.024075e+08	2.850361e+33
1.686722e+08	6.023838e+08	2.850361e+33
1.686921e+08	6.023600e+08	2.850361e+33
1.687121e+08	6.023363e+08	2.850361e+33
1.687321e+08	6.023125e+08	2.850361e+33
1.687521e+08	6.022888e+08	2.850361e+33
1.687721e+08	6.022650e+08	2.850361e+33
1.687920e+08	6.022413e+08	2.850361e+33
1.688120e+08	6.022175e+08	2.850361e+33
1.688320e+08	6.021938e+08	2.850361e+33
1.688520e+08	6.021700e+08	2.850361e+33
1.688720e+08	6.021463e+08	2.850361e+33
1.688919e+08	6.021225e+08	2.850361e+33
1.689119e+08	6.020988e+08	2.850361e+33
1.689319e+08	6.020750e+08	2.850361e+33
1.689519e+08	6.020513e+08	2.850361e+33
1.689719e+08	6.020275e+08	2.850361e+33
1.689918e+08	6.020038e+08	2.850361e+33
1.690118e+08	6.019800e+08	2.850361e+33
1.690318e+08	6.019563e+08	2.850361e+33
1.690518e+08	6.019325e+08	2.850361e+33
1.690718e+08	6.019088e+08	2.850361e+33
1.690917e+08	6.018850e+08	2.850361e+33
1.691117e+08	6.018613e+08	2.850361e+33
1.691317e+08	6.018375e+08	2.850361e+33
1.691517e+08	6.018138e+08	2.850361e+33
1.691717e+08	6.017900e+08	2.850361e+33
1.691916e+08	6.017663e+08	2.850361e+33
1.692116e+08	6.017425e+08	2.850361e+33
1.692316e+08	6.017188e+08	2.850361e+33
1.692516e+08	6.016950e+08	2.850361e+33
1.692716e+08	6.016713e+08	2.850361e+33
1.692915e+08	6.016475e+08	2.850361e+33
1.693115e+08	6.016238e+08	2.850361e+33
1.693315e+08	6.016013e+08	2.850361e+33
1.693515e+08	6.015775e+08	2.850361e+33
1.693715e+08	6.015538e+08	2.850361e+33
1.693914e+08	6.015300e+08	2.850361e+33
1.694114e+08	6.015063e+08	2.850361e+33
1.694314e+08	6.014825e+08	2.850361e+33
1.694514e+08	6.014588e+08	2.850361e+33
1.694714e+08	6.014350e+08	2.850361e+33
1.694913e+08	6.014113e+08	2.850361e+33
1.695113e+08	6.013875e+08	2.850361e+33
1.695313e+08	6.013638e+08	2.850361e+33
1.695513e+08	6.013400e+08	2.850361e+33
1.695713e+08	6.013175e+08	2.850361e+33
1.695912e+08	6.012938e+08	2.850361e+33
1.696112e+08	6.012700e+08	2.850361e+33
1.696312e+08	6.012463e+08	2.850361e+33
1.696512e+08	6.012225e+08	2.850361e+33
1.696712e+08	6.011988e+08	2.850361e+33
1.696911e+08	6.011750e+08	2.850361e+33
1.697111e+08	6.011513e+08	2.850361e+33
1.697311e+08	6.011288e+08	2.850361e+33
1.697511e+08	6.011050e+08	2.850361e+33
1.697711e+08	6.010813e+08	2.850361e+33
1.697910e+08	6.010575e+08	2.850361e+33
1.698110e+08	6.010338e+08	2.850361e+33
1.698310e+08	6.010100e+08	2.850361e+33
1.698510e+08	6.009863e+08	2.850361e+33
1.698710e+08	6.009638e+08	2.850361e+33
1.698909e+08	6.009400e+08	2.850361e+33
1.699109e+08	6.009163e+08	2.850361e+33
1.699309e+08	6.008925e+08	2.850361e+33
1.699509e+08	6.008688e+08	2.850361e+33
1.699709e+08	6.008450e+08	2.850361e+33
1.699908e+08	6.008213e+08	2.850361e+33
1.700108e+08	6.007988e+08	2.850361e+33
1.700308e+08	6.007750e+08	2.850361e+33
1.700508e+08	6.007513e+08	2.850361e+33
1.700708e+08	6.007275e+08	2.850361e+33
1.700907e+08	6.007038e+08	2.850361e+33
1.701107e+08	6.006813e+08	2.850361e+33
1.701307e+08	6.006575e+08	2.850361e+33
1.701507e+08	6.006338e+08	2.850361e+33
1.701707e+08	6.006100e+08	2.850361e+33
1.701906e+08	6.005863e+08	2.850361e+33
1.702106e+08	6.005625e+08	2.850361e+33
1.702306e+08	6.005400e+08	2.850361e+33
1.702506e+08	6.005163e+08	2.850361e+33
1.702706e+08	6.004925e+08	2.850361e+33
1.702905e+08	6.004688e+08	2.850361e+33
1.703105e+08	6.004463e+08	2.850361e+33
1.703305e+08	6.004225e+08	2.850361e+33
1.703505e+08	6.003988e+08	2.850361e+33
1.703705e+08	6.003750e+08	2.850361e+33
1.703904e+08	6.003513e+08	2.850361e+33
1.704104e+08	6.003288e+08	2.850361e+33
1.704304e+08	6.003050e+08	2.850361e+33
1.704504e+08	6.002813e+08	2.850361e+33
1.704704e+08	6.002575e+08	2.850361e+33
1.704903e+08	6.002350e+08	2.850361e+33
1.705103e+08	6.002113e+08	2.850361e+33
1.705303e+08	6.001875e+08	2.850361e+33
1.705503e+08	6.001638e+08	2.850361e+33
1.705703e+08	6.001413e+08	2.850361e+33
1.705902e+08	6.001175e+08	2.850361e+33
1.706102e+08	6.000938e+08	2.850361e+33
1.706302e+08	6.000700e+08	2.850361e+33
1.706502e+08	6.000475e+08	2.850361e+33
1.706702e+08	6.000238e+08	2.850361e+33
1.706901e+08	6.000000e+08	2.850361e+33
1.707101e+08	5.999763e+08	2.850361e+33
1.707301e+08	5.999538e+08	2.850361e+33
1.707501e+08	5.999300e+08	2.850361e+33
1.707701e+08	5.999063e+08	2.850361e+33
1.707900e+08	5.998838e+08	2.850361e+33
1.708100e+08	5.998600e+08	2.850361e+33
1.708300e+08	5.998363e+08	2.850361e+33
1.708500e+08	5.998125e+08	2.850361e+33
1.708700e+08	5.997900e+08	2.850361e+33
1.708899e+08	5.997663e+08	2.850361e+33
1.709099e+08	5.997425e+08	2.850361e+33
1.709299e+08	5.997200e+08	2.850361e+33
1.709499e+08	5.996963e+08	2.850361e+33
1.709699e+08	5.996725e+08	2.850361e+33
1.709898e+08	5.996500e+08	2.850361e+33
1.710098e+08	5.996263e+08	2.850361e+33
1.710298e+08	5.996025e+08	2.850361e+33
1.710498e+08	5.995800e+08	2.850361e+33
1.710698e+08	5.995563e+08	2.850361e+33
1.710897e+08	5.995325e+08	2.850361e+33
1.711097e+08	5.995088e+08	2.850361e+33
1.711297e+08	5.994863e+08	2.850361e+33
1.711497e+08	5.994625e+08	2.850361e+33
1.711697e+08	5.994400e+08	2.850361e+33
1.711896e+08	5.994163e+08	2.850361e+33
1.712096e+08	5.993925e+08	2.850361e+33
1.712296e+08	5.993700e+08	2.850361e+33
1.712496e+08	5.993463e+08	2.850361e+33
1.712696e+08	5.993225e+08	2.850361e+33
1.712895e+08	5.993000e+08	2.850361e+33
1.713095e+08	5.992763e+08	2.850361e+33
1.713295e+08	5.992525e+08	2.850361e+33
1.713495e+08	5.992300e+08	2.850361e+33
1.713695e+08	5.992063e+08	2.850361e+33
1.713894e+08	5.991825e+08	2.850361e+33
1.714094e+08	5.991600e+08	2.850361e+33
1.714294e+08	5.991363e+08	2.850361e+33
1.714494e+08	5.991138e+08	2.850361e+33
1.714694e+08	5.990900e+08	2.850361e+33
1.714893e+08	5.990663e+08	2.850361e+33
1.715093e+08	5.990438e+08	2.850361e+33
1.715293e+08	5.990200e+08	2.850361e+33
1.715493e+08	5.989975e+08	2.850361e+33
1.715693e+08	5.989738e+08	2.850361e+33
1.715892e+08	5.989500e+08	2.850361e+33
1.716092e+08	5.989275e+08	2.850361e+33
1.716292e+08	5.989038e+08	2.850361e+33
1.716492e+08	5.988813e+08	2.850361e+33
1.716692e+08	5.988575e+08	2.850361e+33
1.716891e+08	5.988338e+08	2.850361e+33
1.717091e+08	5.988113e+08	2.850361e+33
1.717291e+08	5.987875e+08	2.850361e+33
1.717491e+08	5.987650e+08	2.850361e+33
1.717691e+08	5.987413e+08	2.850361e+33
1.717890e+08	5.987175e+08	2.850361e+33
1.718090e+08	5.986950e+08	2.850361e+33
1.718290e+08	5.986713e+08	2.850361e+33
1.718490e+08	5.986488e+08	2.850361e+33
1.718690e+08	5.986250e+08	2.850361e+33
1.718889e+08	5.986025e+08	2.850361e+33
1.719089e+08	5.985788e+08	2.850361e+33
1.719289e+08	5.985563e+08	2.850361e+33
1.719489e+08	5.985325e+08	2.850361e+33
1.719689e+08	5.985088e+08	2.850361e+33
1.719888e+08	5.984863e+08	2.850361e+33
1.720088e+08	5.984625e+08	2.850361e+33
1.720288e+08	5.984400e+08	2.850361e+33
1.720488e+08	5.984163e+08	2.850361e+33
1.720688e+08	5.983938e+08	2.850361e+33
1.720887e+08	5.983700e+08	2.850361e+33
1.721087e+08	5.983475e+08	2.850361e+33
1.721287e+08	5.983238e+08	2.850361e+33
1.721487e+08	5.983013e+08	2.850361e+33
1.721687e+08	5.982775e+08	2.850361e+33
1.721886e+08	5.982550e+08	2.850361e+33
1.722086e+08	5.982313e+08	2.850361e+33
1.722286e+08	5.982088e+08	2.850361e+33
1.722486e+08	5.981850e+08	2.850361e+33
1.722686e+08	5.981625e+08	2.850361e+33
1.722885e+08	5.981388e+08	2.850361e+33
1.723085e+08	5.981163e+08	2.850361e+33
1.723285e+08	5.980925e+08	2.850361e+33
1.723485e+08	5.980700e+08	2.850361e+33
1.723685e+08	5.980463e+08	2.850361e+33
1.723884e+08	5.980238e+08	2.850361e+33
1.724084e+08	5.980000e+08	2.850361e+33
1.724284e+08	5.979775e+08	2.850361e+33
1.724484e+08	5.979538e+08	2.850361e+33
1.724684e+08	5.979313e+08	2.850361e+33
1.724883e+08	5.979075e+08	2.850361e+33
1.725083e+08	5.978850e+08	2.850361e+33
1.725283e+08	5.978613e+08	2.850361e+33
1.725483e+08	5.978388e+08	2.850361e+33
1.725683e+08	5.978150e+08	2.850361e+33
1.725882e+08	5.977925e+08	2.850361e+33
1.726082e+08	5.977700e+08	2.850361e+33
1.726282e+08	5.977463e+08	2.850361e+33
1.726482e+08	5.977238e+08	2.850361e+33
1.726682e+08	5.977000e+08	2.850361e+33
1.726881e+08	5.976775e+08	2.850361e+33
1.727081e+08	5.976538e+08	2.850361e+33
1.727281e+08	5.976313e+08	2.850361e+33
1.727481e+08	5.976075e+08	2.850361e+33
1.727681e+08	5.975850e+08	2.850361e+33
1.727880e+08	5.975625e+08	2.850361e+33
1.728080e+08	5.975388e+08	2.850361e+33
1.728280e+08	5.975163e+08	2.850361e+33
1.728480e+08	5.974925e+08	2.850361e+33
1.728680e+08	5.974700e+08	2.850361e+33
1.728879e+08	5.974475e+08	2.850361e+33
1.729079e+08	5.974238e+08	2.850361e+33
1.729279e+08	5.974013e+08	2.850361e+33
1.729479e+08	5.973775e+08	2.850361e+33
1.729679e+08	5.973550e+08	2.850361e+33
1.729878e+08	5.973313e+08	2.850361e+33
1.730078e+08	5.973088e+08	2.850361e+33
1.730278e+08	5.972863e+08	2.850361e+33
1.730478e+08	5.972625e+08	2.850361e+33
1.730678e+08	5.972400e+08	2.850361e+33
1.730877e+08	5.972175e+08	2.850361e+33
1.731077e+08	5.971938e+08	2.850361e+33
1.731277e+08	5.971713e+08	2.850361e+33
1.731477e+08	5.971475e+08	2.850361e+33
1.731677e+08	5.971250e+08	2.850361e+33
1.731876e+08	5.971025e+08	2.850361e+33
1.732076e+08	5.970788e+08	2.850361e+33
1.732276e+08	5.970563e+08	2.850361e+33
1.732476e+08	5.970338e+08	2.850361e+33
1.732676e+08	5.970100e+08	2.850361e+33
1.732875e+08	5.969875e+08	2.850361e+33
1.733075e+08	5.969638e+08	2.850361e+33
1.733275e+08	5.969413e+08	2.850361e+33
1.733475e+08	5.969188e+08	2.850361e+33
1.733675e+08	5.968950e+08	2.850361e+33
1.733874e+08	5.968725e+08	2.850361e+33
1.734074e+08	5.968500e+08	2.850361e+33
1.734274e+08	5.968263e+08	2.850361e+33
1.734474e+08	5.968038e+08	2.850361e+33
1.734674e+08	5.967813e+08	2.850361e+33
1.734873e+08	5.967575e+08	2.850361e+33
1.735073e+08	5.967350e+08	2.850361e+33
1.735273e+08	5.967125e+08	2.850361e+33
1.735473e+08	5.966888e+08	2.850361e+33
1.735673e+08	5.966663e+08	2.850361e+33
1.735872e+08	5.966438e+08	2.850361e+33
1.736072e+08	5.966213e+08	2.850361e+33
1.736272e+08	5.965975e+08	2.850361e+33
1.736472e+08	5.965750e+08	2.850361e+33
1.736672e+08	5.965525e+08	2.850361e+33
1.736871e+08	5.965288e+08	2.850361e+33
1.737071e+08	5.965063e+08	2.850361e+33
1.737271e+08	5.964838e+08	2.850361e+33
1.737471e+08	5.964600e+08	2.850361e+33
1.737671e+08	5.964375e+08	2.850361e+33
1.737870e+08	5.964150e+08	2.850361e+33
1.738070e+08	5.963925e+08	2.850361e+33
1.738270e+08	5.963688e+08	2.850361e+33
1.738470e+08	5.963463e+08	2.850361e+33
1.738670e+08	5.963238e+08	2.850361e+33
1.738869e+08	5.963000e+08	2.850361e+33
1.739069e+08	5.962775e+08	2.850361e+33
1.739269e+08	5.962550e+08	2.850361e+33
1.739469e+08	5.962325e+08	2.850361e+33
1.739669e+08	5.962088e+08	2.850361e+33
1.739868e+08	5.961863e+08	2.850361e+33
1.740068e+08	5.961638e+08	2.850361e+33
1.740268e+08	5.961413e+08	2.850361e+33
1.740468e+08	5.961175e+08	2.850361e+33
1.740668e+08	5.960950e+08	2.850361e+33
1.740867e+08	5.960725e+08	2.850361e+33
1.741067e+08	5.960500e+08	2.850361e+33
1.741267e+08	5.960263e+08	2.850361e+33
1.741467e+08	5.960038e+08	2.850361e+33
1.741667e+08	5.959813e+08	2.850361e+33
1.741866e+08	5.959588e+08	2.850361e+33
1.742066e+08	5.959350e+08	2.850361e+33
1.742266e+08	5.959125e+08	2.850361e+33
1.742466e+08	5.958900e+08	2.850361e+33
1.742666e+08	5.958675e+08	2.850361e+33
1.742865e+08	5.958450e+08	2.850361e+33
1.743065e+08	5.958213e+08	2.850361e+33
1.743265e+08	5.957988e+08	2.850361e+33
1.743465e+08	5.957763e+08	2.850361e+33
1.743665e+08	5.957538e+08	2.850361e+33
1.743864e+08	5.957313e+08	2.850361e+33
1.744064e+08	5.957075e+08	2.850361e+33
1.744264e+08	5.956850e+08	2.850361e+33
1.744464e+08	5.956625e+08	2.850361e+33
1.744664e+08	5.956400e+08	2.850361e+33
1.744863e+08	5.956175e+08	2.850361e+33
1.745063e+08	5.955938e+08	2.850361e+33
1.745263e+08	5.955713e+08	2.850361e+33
1.745463e+08	5.955488e+08	2.850361e+33
1.745663e+08	5.955263e+08	2.850361e+33
1.745862e+08	5.955038e+08	2.850361e+33
1.746062e+08	5.954800e+08	2.850361e+33
1.746262e+08	5.954575e+08	2.850361e+33
1.746462e+08	5.954350e+08	2.850361e+33
1.746662e+08	5.954125e+08	2.850361e+33
1.746861e+08	5.953900e+08	2.850361e+33
1.747061e+08	5.953675e+08	2.850361e+33
1.747261e+08	5.953450e+08	2.850361e+33
1.747461e+08	5.953213e+08	2.850361e+33
1.747661e+08	5.952988e+08	2.850361e+33
1.747860e+08	5.952763e+08	2.850361e+33
1.748060e+08	5.952538e+08	2.850361e+33
1.748260e+08	5.952313e+08	2.850361e+33
1.748460e+08	5.952088e+08	2.850361e+33
1.748660e+08	5.951863e+08	2.850361e+33
1.748859e+08	5.951625e+08	2.850361e+33
1.749059e+08	5.951400e+08	2.850361e+33
1.749259e+08	5.951175e+08	2.850361e+33
1.749459e+08	5.950950e+08	2.850361e+33
1.749659e+08	5.950725e+08	2.850361e+33
1.749858e+08	5.950500e+08	2.850361e+33
1.750058e+08	5.950275e+08	2.850361e+33
1.750258e+08	5.950050e+08	2.850361e+33
1.750458e+08	5.949813e+08	2.850361e+33
1.750658e+08	5.949588e+08	2.850361e+33
1.750857e+08	5.949363e+08	2.850361e+33
1.751057e+08	5.949138e+08	2.850361e+33
1.751257e+08	5.948913e+08	2.850361e+33
1.751457e+08	5.948688e+08	2.850361e+33
1.751657e+08	5.948463e+08	2.850361e+33
1.751856e+08	5.948238e+08	2.850361e+33
1.752056e+08	5.948013e+08	2.850361e+33
1.752256e+08	5.947788e+08	2.850361e+33
1.752456e+08	5.947550e+08	2.850361e+33
1.752656e+08	5.947325e+08	2.850361e+33
1.752855e+08	5.947100e+08	2.850361e+33
1.753055e+08	5.946875e+08	2.850361e+33
1.753255e+08	5.946650e+08	2.850361e+33
1.753455e+08	5.946425e+08	2.850361e+33
1.753655e+08	5.946200e+08	2.850361e+33
1.753854e+08	5.945975e+08	2.850361e+33
1.754054e+08	5.945750e+08	2.850361e+33
1.754254e+08	5.945525e+08	2.850361e+33
1.754454e+08	5.945300e+08	2.850361e+33
1.754654e+08	5.945075e+08	2.850361e+33
1.754853e+08	5.944850e+08	2.850361e+33
1.755053e+08	5.944625e+08	2.850361e+33
1.755253e+08	5.944400e+08	2.850361e+33
1.755453e+08	5.944175e+08	2.850361e+33
1.755653e+08	5.943938e+08	2.850361e+33
1.755852e+08	5.943713e+08	2.850361e+33
1.756052e+08	5.943488e+08	2.850361e+33
1.756252e+08	5.943263e+08	2.850361e+33
1.756452e+08	5.943038e+08	2.850361e+33
1.756652e+08	5.942813e+08	2.850361e+33
1.756851e+08	5.942588e+08	2.850361e+33
1.757051e+08	5.942363e+08	2.850361e+33
1.757251e+08	5.942138e+08	2.850361e+33
1.757451e+08	5.941913e+08	2.850361e+33
1.757651e+08	5.941688e+08	2.850361e+33
1.757850e+08	5.941463e+08	2.850361e+33
1.758050e+08	5.941238e+08	2.850361e+33
1.758250e+08	5.941013e+08	2.850361e+33
1.758450e+08	5.940788e+08	2.850361e+33
1.758650e+08	5.940563e+08	2.850361e+33
1.758849e+08	5.940338e+08	2.850361e+33
1.759049e+08	5.940113e+08	2.850361e+33
1.759249e+08	5.939888e+08	2.850361e+33
1.759449e+08	5.939663e+08	2.850361e+33
1.759649e+08	5.939438e+08	2.850361e+33
1.759848e+08	5.939213e+08	2.850361e+33
1.760048e+08	5.938988e+08	2.850361e+33
1.760248e+08	5.938763e+08	2.850361e+33
1.760448e+08	5.938538e+08	2.850361e+33
1.760648e+08	5.938313e+08	2.850361e+33
1.760847e+08	5.938088e+08	2.850361e+33
1.761047e+08	5.937863e+08	2.850361e+33
1.761247e+08	5.937638e+08	2.850361e+33
1.761447e+08	5.937413e+08	2.850361e+33
1.761647e+08	5.937200e+08	2.850361e+33
1.761846e+08	5.936975e+08	2.850361e+33
1.762046e+08	5.936750e+08	2.850361e+33
1.762246e+08	5.936525e+08	2.850361e+33
1.762446e+08	5.936300e+08	2.850361e+33
1.762646e+08	5.936075e+08	2.850361e+33
1.762845e+08	5.935850e+08	2.850361e+33
1.763045e+08	5.935625e+08	2.850361e+33
1.763245e+08	5.935400e+08	2.850361e+33
1.763445e+08	5.935175e+08	2.850361e+33
1.763645e+08	5.934950e+08	2.850361e+33
1.763844e+08	5.934725e+08	2.850361e+33
1.764044e+08	5.934500e+08	2.850361e+33
1.764244e+08	5.934275e+08	2.850361e+33
1.764444e+08	5.934050e+08	2.850361e+33
1.764644e+08	5.933825e+08	2.850361e+33
1.764843e+08	5.933613e+08	2.850361e+33
1.765043e+08	5.933388e+08	2.850361e+33
1.765243e+08	5.933163e+08	2.850361e+33
1.765443e+08	5.932938e+08	2.850361e+33
1.765643e+08	5.932713e+08	2.850361e+33
1.765842e+08	5.932488e+08	2.850361e+33
1.766042e+08	5.932263e+08	2.850361e+33
1.766242e+08	5.932038e+08	2.850361e+33
1.766442e+08	5.931813e+08	2.850361e+33
1.766642e+08	5.931588e+08	2.850361e+33
1.766841e+08	5.931375e+08	2.850361e+33
1.767041e+08	5.931150e+08	2.850361e+33
1.767241e+08	5.930925e+08	2.850361e+33
1.767441e+08	5.930700e+08	2.850361e+33
1.767641e+08	5.930475e+08	2.850361e+33
1.767840e+08	5.930250e+08	2.850361e+33
1.768040e+08	5.930025e+08	2.850361e+33
1.768240e+08	5.929800e+08	2.850361e+33
1.768440e+08	5.929588e+08	2.850361e+33
1.768640e+08	5.929363e+08	2.850361e+33
1.768839e+08	5.929138e+08	2.850361e+33
1.769039e+08	5.928913e+08	2.850361e+33
1.769239e+08	5.928688e+08	2.850361e+33
1.769439e+08	5.928463e+08	2.850361e+33
1.769639e+08	5.928238e+08	2.850361e+33
1.769838e+08	5.928025e+08	2.850361e+33
1.770038e+08	5.927800e+08	2.850361e+33
1.770238e+08	5.927575e+08	2.850361e+33
1.770438e+08	5.927350e+08	2.850361e+33
1.770638e+08	5.927125e+08	2.850361e+33
1.770837e+08	5.926900e+08	2.850361e+33
1.771037e+08	5.926688e+08	2.850361e+33
1.771237e+08	5.926463e+08	2.850361e+33
1.771437e+08	5.926238e+08	2.850361e+33
1.771637e+08	5.926013e+08	2.850361e+33
1.771836e+08	5.925788e+08	2.850361e+33
1.772036e+08	5.925563e+08	2.850361e+33
1.772236e+08	5.925350e+08	2.850361e+33
1.772436e+08	5.925125e+08	2.850361e+33
1.772636e+08	5.924900e+08	2.850361e+33
1.772835e+08	5.924675e+08	2.850361e+33
1.773035e+08	5.924450e+08	2.850361e+33
1.773235e+08	5.924238e+08	2.850361e+33
1.773435e+08	5.924013e+08	2.850361e+33
1.773635e+08	5.923788e+08	2.850361e+33
1.773834e+08	5.923563e+08	2.850361e+33
1.774034e+08	5.923338e+08	2.850361e+33
