1.823230e+06	1.362780e+09	1.695151e+33
1.823340e+06	1.362760e+09	1.695176e+33
1.823450e+06	1.362739e+09	1.695202e+33
1.823560e+06	1.362719e+09	1.695227e+33
1.823670e+06	1.362698e+09	1.695253e+33
1.823780e+06	1.362678e+09	1.695278e+33
1.823890e+06	1.362658e+09	1.695304e+33
1.824000e+06	1.362636e+09	1.695330e+33
1.824110e+06	1.362616e+09	1.695355e+33
1.824220e+06	1.362595e+09	1.695381e+33
1.824330e+06	1.362575e+09	1.695406e+33
1.824440e+06	1.362554e+09	1.695432e+33
1.824550e+06	1.362534e+09	1.695457e+33
1.824660e+06	1.362514e+09	1.695483e+33
1.824770e+06	1.362493e+09	1.695508e+33
1.824880e+06	1.362473e+09	1.695534e+33
1.824990e+06	1.362451e+09	1.695560e+33
1.825100e+06	1.362431e+09	1.695585e+33
1.825210e+06	1.362410e+09	1.695611e+33
1.825320e+06	1.362390e+09	1.695636e+33
1.825430e+06	1.362370e+09	1.695662e+33
1.825540e+06	1.362349e+09	1.695687e+33
1.825650e+06	1.362329e+09	1.695713e+33
1.825760e+06	1.362308e+09	1.695738e+33
1.825870e+06	1.362288e+09	1.695764e+33
1.825980e+06	1.362266e+09	1.695789e+33
1.826090e+06	1.362246e+09	1.695815e+33
1.826200e+06	1.362226e+09	1.695841e+33
1.826310e+06	1.362205e+09	1.695866e+33
1.826420e+06	1.362185e+09	1.695892e+33
1.826530e+06	1.362164e+09	1.695917e+33
1.826640e+06	1.362144e+09	1.695943e+33
1.826750e+06	1.362124e+09	1.695968e+33
1.826860e+06	1.362103e+09	1.695994e+33
1.826970e+06	1.362083e+09	1.696019e+33
1.827080e+06	1.362061e+09	1.696045e+33
1.827190e+06	1.362041e+09	1.696070e+33
1.827300e+06	1.362021e+09	1.696096e+33
1.827410e+06	1.362000e+09	1.696121e+33
1.827520e+06	1.361980e+09	1.696147e+33
1.827630e+06	1.361959e+09	1.696172e+33
1.827740e+06	1.361939e+09	1.696198e+33
1.827850e+06	1.361919e+09	1.696223e+33
1.827960e+06	1.361898e+09	1.696249e+33
1.828070e+06	1.361878e+09	1.696274e+33
1.828180e+06	1.361856e+09	1.696300e+33
1.828290e+06	1.361836e+09	1.696326e+33
1.828400e+06	1.361816e+09	1.696351e+33
1.828510e+06	1.361795e+09	1.696377e+33
1.828620e+06	1.361775e+09	1.696402e+33
1.828730e+06	1.361755e+09	1.696428e+33
1.828840e+06	1.361734e+09	1.696453e+33
1.828950e+06	1.361714e+09	1.696479e+33
1.829060e+06	1.361693e+09	1.696504e+33
1.829170e+06	1.361673e+09	1.696530e+33
1.829280e+06	1.361653e+09	1.696555e+33
1.829390e+06	1.361631e+09	1.696581e+33
1.829500e+06	1.361611e+09	1.696606e+33
1.829610e+06	1.361590e+09	1.696632e+33
1.829720e+06	1.361570e+09	1.696657e+33
1.829830e+06	1.361550e+09	1.696683e+33
1.829940e+06	1.361529e+09	1.696708e+33
1.830050e+06	1.361509e+09	1.696734e+33
1.830160e+06	1.361489e+09	1.696759e+33
1.830270e+06	1.361468e+09	1.696785e+33
1.830380e+06	1.361448e+09	1.696810e+33
1.830490e+06	1.361428e+09	1.696836e+33
1.830600e+06	1.361406e+09	1.696861e+33
1.830710e+06	1.361386e+09	1.696887e+33
1.830820e+06	1.361365e+09	1.696912e+33
1.830930e+06	1.361345e+09	1.696938e+33
1.831040e+06	1.361325e+09	1.696963e+33
1.831150e+06	1.361304e+09	1.696989e+33
1.831260e+06	1.361284e+09	1.697014e+33
1.831370e+06	1.361264e+09	1.697039e+33
1.831480e+06	1.361243e+09	1.697065e+33
1.831590e+06	1.361223e+09	1.697090e+33
1.831700e+06	1.361203e+09	1.697116e+33
1.831810e+06	1.361181e+09	1.697141e+33
1.831920e+06	1.361161e+09	1.697167e+33
1.832030e+06	1.361141e+09	1.697192e+33
1.832140e+06	1.361120e+09	1.697218e+33
1.832250e+06	1.361100e+09	1.697243e+33
1.832360e+06	1.361080e+09	1.697269e+33
1.832470e+06	1.361059e+09	1.697294e+33
1.832580e+06	1.361039e+09	1.697320e+33
1.832690e+06	1.361019e+09	1.697345e+33
1.832800e+06	1.360998e+09	1.697371e+33
1.832910e+06	1.360978e+09	1.697396e+33
1.833020e+06	1.360958e+09	1.697422e+33
1.833130e+06	1.360936e+09	1.697447e+33
1.833240e+06	1.360916e+09	1.697473e+33
1.833350e+06	1.360896e+09	1.697498e+33
1.833460e+06	1.360875e+09	1.697523e+33
1.833570e+06	1.360855e+09	1.697549e+33
1.833680e+06	1.360835e+09	1.697574e+33
1.833790e+06	1.360814e+09	1.697600e+33
1.833900e+06	1.360794e+09	1.697625e+33
1.834010e+06	1.360774e+09	1.697651e+33
1.834120e+06	1.360753e+09	1.697676e+33
1.834230e+06	1.360733e+09	1.697702e+33
1.834340e+06	1.360713e+09	1.697727e+33
1.834450e+06	1.360691e+09	1.697753e+33
1.834560e+06	1.360671e+09	1.697778e+33
1.834670e+06	1.360651e+09	1.697803e+33
1.834780e+06	1.360630e+09	1.697829e+33
1.834890e+06	1.360610e+09	1.697854e+33
1.835000e+06	1.360590e+09	1.697880e+33
1.835110e+06	1.360569e+09	1.697905e+33
1.835220e+06	1.360549e+09	1.697931e+33
1.835330e+06	1.360529e+09	1.697956e+33
1.835440e+06	1.360508e+09	1.697982e+33
1.835550e+06	1.360488e+09	1.698007e+33
1.835660e+06	1.360468e+09	1.698032e+33
1.835770e+06	1.360448e+09	1.698058e+33
1.835880e+06	1.360426e+09	1.698083e+33
1.835990e+06	1.360406e+09	1.698109e+33
1.836100e+06	1.360386e+09	1.698134e+33
1.836210e+06	1.360365e+09	1.698160e+33
1.836320e+06	1.360345e+09	1.698185e+33
1.836430e+06	1.360325e+09	1.698210e+33
1.836540e+06	1.360304e+09	1.698236e+33
1.836650e+06	1.360284e+09	1.698261e+33
1.836760e+06	1.360264e+09	1.698287e+33
1.836870e+06	1.360244e+09	1.698312e+33
1.836980e+06	1.360223e+09	1.698338e+33
1.837090e+06	1.360203e+09	1.698363e+33
1.837200e+06	1.360183e+09	1.698388e+33
1.837310e+06	1.360161e+09	1.698414e+33
1.837420e+06	1.360141e+09	1.698439e+33
1.837530e+06	1.360121e+09	1.698465e+33
1.837640e+06	1.360101e+09	1.698490e+33
1.837750e+06	1.360080e+09	1.698516e+33
1.837860e+06	1.360060e+09	1.698541e+33
1.837970e+06	1.360040e+09	1.698566e+33
1.838080e+06	1.360019e+09	1.698592e+33
1.838190e+06	1.359999e+09	1.698617e+33
1.838300e+06	1.359979e+09	1.698643e+33
1.838410e+06	1.359959e+09	1.698668e+33
1.838520e+06	1.359938e+09	1.698693e+33
1.838630e+06	1.359918e+09	1.698719e+33
1.838740e+06	1.359898e+09	1.698744e+33
1.838850e+06	1.359878e+09	1.698770e+33
1.838960e+06	1.359856e+09	1.698795e+33
1.839070e+06	1.359836e+09	1.698820e+33
1.839180e+06	1.359816e+09	1.698846e+33
1.839290e+06	1.359795e+09	1.698871e+33
1.839400e+06	1.359775e+09	1.698897e+33
1.839510e+06	1.359755e+09	1.698922e+33
1.839620e+06	1.359735e+09	1.698947e+33
1.839730e+06	1.359714e+09	1.698973e+33
1.839840e+06	1.359694e+09	1.698998e+33
1.839950e+06	1.359674e+09	1.699024e+33
1.840060e+06	1.359654e+09	1.699049e+33
1.840170e+06	1.359633e+09	1.699074e+33
1.840280e+06	1.359613e+09	1.699100e+33
1.840390e+06	1.359593e+09	1.699125e+33
1.840500e+06	1.359573e+09	1.699151e+33
1.840610e+06	1.359551e+09	1.699176e+33
1.840720e+06	1.359531e+09	1.699201e+33
1.840830e+06	1.359511e+09	1.699227e+33
1.840940e+06	1.359491e+09	1.699252e+33
1.841050e+06	1.359470e+09	1.699278e+33
1.841160e+06	1.359450e+09	1.699303e+33
1.841270e+06	1.359430e+09	1.699328e+33
1.841380e+06	1.359410e+09	1.699354e+33
1.841490e+06	1.359389e+09	1.699379e+33
1.841600e+06	1.359369e+09	1.699404e+33
1.841710e+06	1.359349e+09	1.699430e+33
1.841820e+06	1.359329e+09	1.699455e+33
1.841930e+06	1.359308e+09	1.699481e+33
1.842040e+06	1.359288e+09	1.699506e+33
1.842150e+06	1.359268e+09	1.699531e+33
1.842260e+06	1.359248e+09	1.699557e+33
1.842370e+06	1.359228e+09	1.699582e+33
1.842480e+06	1.359206e+09	1.699607e+33
1.842590e+06	1.359186e+09	1.699633e+33
1.842700e+06	1.359166e+09	1.699658e+33
1.842810e+06	1.359146e+09	1.699684e+33
1.842920e+06	1.359125e+09	1.699709e+33
1.843030e+06	1.359105e+09	1.699734e+33
1.843140e+06	1.359085e+09	1.699760e+33
1.843250e+06	1.359065e+09	1.699785e+33
1.843360e+06	1.359045e+09	1.699810e+33
1.843470e+06	1.359024e+09	1.699836e+33
1.843580e+06	1.359004e+09	1.699861e+33
1.843690e+06	1.358984e+09	1.699886e+33
1.843800e+06	1.358964e+09	1.699912e+33
1.843910e+06	1.358943e+09	1.699937e+33
1.844020e+06	1.358923e+09	1.699962e+33
1.844130e+06	1.358903e+09	1.699988e+33
1.844240e+06	1.358883e+09	1.700013e+33
1.844350e+06	1.358863e+09	1.700039e+33
1.844460e+06	1.358841e+09	1.700064e+33
1.844570e+06	1.358821e+09	1.700089e+33
1.844680e+06	1.358801e+09	1.700115e+33
1.844790e+06	1.358781e+09	1.700140e+33
1.844900e+06	1.358761e+09	1.700165e+33
1.845010e+06	1.358740e+09	1.700191e+33
1.845120e+06	1.358720e+09	1.700216e+33
1.845230e+06	1.358700e+09	1.700241e+33
1.845340e+06	1.358680e+09	1.700267e+33
1.845450e+06	1.358660e+09	1.700292e+33
1.845560e+06	1.358639e+09	1.700317e+33
1.845670e+06	1.358619e+09	1.700343e+33
1.845780e+06	1.358599e+09	1.700368e+33
1.845890e+06	1.358579e+09	1.700393e+33
1.846000e+06	1.358559e+09	1.700419e+33
1.846110e+06	1.358538e+09	1.700444e+33
1.846220e+06	1.358518e+09	1.700469e+33
1.846330e+06	1.358498e+09	1.700495e+33
1.846440e+06	1.358478e+09	1.700520e+33
1.846550e+06	1.358458e+09	1.700545e+33
1.846660e+06	1.358436e+09	1.700571e+33
1.846770e+06	1.358416e+09	1.700596e+33
1.846880e+06	1.358396e+09	1.700621e+33
1.846990e+06	1.358376e+09	1.700647e+33
1.847100e+06	1.358356e+09	1.700672e+33
1.847210e+06	1.358336e+09	1.700697e+33
1.847320e+06	1.358315e+09	1.700722e+33
1.847430e+06	1.358295e+09	1.700748e+33
1.847540e+06	1.358275e+09	1.700773e+33
1.847650e+06	1.358255e+09	1.700798e+33
1.847760e+06	1.358235e+09	1.700824e+33
1.847870e+06	1.358215e+09	1.700849e+33
1.847980e+06	1.358194e+09	1.700874e+33
1.848090e+06	1.358174e+09	1.700900e+33
1.848200e+06	1.358154e+09	1.700925e+33
1.848310e+06	1.358134e+09	1.700950e+33
1.848420e+06	1.358114e+09	1.700976e+33
1.848530e+06	1.358094e+09	1.701001e+33
1.848640e+06	1.358073e+09	1.701026e+33
1.848750e+06	1.358053e+09	1.701052e+33
1.848860e+06	1.358033e+09	1.701077e+33
1.848970e+06	1.358013e+09	1.701102e+33
1.849080e+06	1.357993e+09	1.701127e+33
1.849190e+06	1.357973e+09	1.701153e+33
1.849300e+06	1.357951e+09	1.701178e+33
1.849410e+06	1.357931e+09	1.701203e+33
1.849520e+06	1.357911e+09	1.701229e+33
1.849630e+06	1.357891e+09	1.701254e+33
1.849740e+06	1.357871e+09	1.701279e+33
1.849850e+06	1.357851e+09	1.701305e+33
1.849960e+06	1.357830e+09	1.701330e+33
1.850070e+06	1.357810e+09	1.701355e+33
1.850180e+06	1.357790e+09	1.701380e+33
1.850290e+06	1.357770e+09	1.701406e+33
1.850400e+06	1.357750e+09	1.701431e+33
1.850510e+06	1.357730e+09	1.701456e+33
1.850620e+06	1.357710e+09	1.701482e+33
1.850730e+06	1.357689e+09	1.701507e+33
1.850840e+06	1.357669e+09	1.701532e+33
1.850950e+06	1.357649e+09	1.701557e+33
1.851060e+06	1.357629e+09	1.701583e+33
1.851170e+06	1.357609e+09	1.701608e+33
1.851280e+06	1.357589e+09	1.701633e+33
1.851390e+06	1.357569e+09	1.701658e+33
1.851500e+06	1.357549e+09	1.701684e+33
1.851610e+06	1.357528e+09	1.701709e+33
1.851720e+06	1.357508e+09	1.701734e+33
1.851830e+06	1.357488e+09	1.701760e+33
1.851940e+06	1.357468e+09	1.701785e+33
1.852050e+06	1.357448e+09	1.701810e+33
1.852160e+06	1.357428e+09	1.701835e+33
1.852270e+06	1.357408e+09	1.701861e+33
1.852380e+06	1.357388e+09	1.701886e+33
1.852490e+06	1.357366e+09	1.701911e+33
1.852600e+06	1.357346e+09	1.701936e+33
1.852710e+06	1.357326e+09	1.701962e+33
1.852820e+06	1.357306e+09	1.701987e+33
1.852930e+06	1.357286e+09	1.702012e+33
1.853040e+06	1.357266e+09	1.702037e+33
1.853150e+06	1.357246e+09	1.702063e+33
1.853260e+06	1.357226e+09	1.702088e+33
1.853370e+06	1.357205e+09	1.702113e+33
1.853480e+06	1.357185e+09	1.702139e+33
1.853590e+06	1.357165e+09	1.702164e+33
1.853700e+06	1.357145e+09	1.702189e+33
1.853810e+06	1.357125e+09	1.702214e+33
1.853920e+06	1.357105e+09	1.702240e+33
1.854030e+06	1.357085e+09	1.702265e+33
1.854140e+06	1.357065e+09	1.702290e+33
1.854250e+06	1.357045e+09	1.702315e+33
1.854360e+06	1.357025e+09	1.702341e+33
1.854470e+06	1.357004e+09	1.702366e+33
1.854580e+06	1.356984e+09	1.702391e+33
1.854690e+06	1.356964e+09	1.702416e+33
1.854800e+06	1.356944e+09	1.702441e+33
1.854910e+06	1.356924e+09	1.702467e+33
1.855020e+06	1.356904e+09	1.702492e+33
1.855130e+06	1.356884e+09	1.702517e+33
1.855240e+06	1.356864e+09	1.702542e+33
1.855350e+06	1.356844e+09	1.702568e+33
1.855460e+06	1.356824e+09	1.702593e+33
1.855570e+06	1.356804e+09	1.702618e+33
1.855680e+06	1.356783e+09	1.702643e+33
1.855790e+06	1.356763e+09	1.702669e+33
1.855900e+06	1.356743e+09	1.702694e+33
1.856010e+06	1.356723e+09	1.702719e+33
1.856120e+06	1.356703e+09	1.702744e+33
1.856230e+06	1.356683e+09	1.702770e+33
1.856340e+06	1.356663e+09	1.702795e+33
1.856450e+06	1.356643e+09	1.702820e+33
1.856560e+06	1.356623e+09	1.702845e+33
1.856670e+06	1.356603e+09	1.702870e+33
1.856780e+06	1.356583e+09	1.702896e+33
1.856890e+06	1.356563e+09	1.702921e+33
1.857000e+06	1.356541e+09	1.702946e+33
1.857110e+06	1.356521e+09	1.702971e+33
1.857220e+06	1.356501e+09	1.702997e+33
1.857330e+06	1.356481e+09	1.703022e+33
1.857440e+06	1.356461e+09	1.703047e+33
1.857550e+06	1.356441e+09	1.703072e+33
1.857660e+06	1.356421e+09	1.703097e+33
1.857770e+06	1.356401e+09	1.703123e+33
1.857880e+06	1.356381e+09	1.703148e+33
1.857990e+06	1.356361e+09	1.703173e+33
1.858100e+06	1.356341e+09	1.703198e+33
1.858210e+06	1.356321e+09	1.703223e+33
1.858320e+06	1.356301e+09	1.703249e+33
1.858430e+06	1.356281e+09	1.703274e+33
1.858540e+06	1.356261e+09	1.703299e+33
1.858650e+06	1.356241e+09	1.703324e+33
1.858760e+06	1.356221e+09	1.703349e+33
1.858870e+06	1.356200e+09	1.703375e+33
1.858980e+06	1.356180e+09	1.703400e+33
1.859090e+06	1.356160e+09	1.703425e+33
1.859200e+06	1.356140e+09	1.703450e+33
1.859310e+06	1.356120e+09	1.703475e+33
1.859420e+06	1.356100e+09	1.703501e+33
1.859530e+06	1.356080e+09	1.703526e+33
1.859640e+06	1.356060e+09	1.703551e+33
1.859750e+06	1.356040e+09	1.703576e+33
1.859860e+06	1.356020e+09	1.703601e+33
1.859970e+06	1.356000e+09	1.703627e+33
1.860080e+06	1.355980e+09	1.703652e+33
1.860190e+06	1.355960e+09	1.703677e+33
1.860300e+06	1.355940e+09	1.703702e+33
1.860410e+06	1.355920e+09	1.703727e+33
1.860520e+06	1.355900e+09	1.703753e+33
1.860630e+06	1.355880e+09	1.703778e+33
1.860740e+06	1.355860e+09	1.703803e+33
1.860850e+06	1.355840e+09	1.703828e+33
1.860960e+06	1.355820e+09	1.703853e+33
1.861070e+06	1.355800e+09	1.703878e+33
1.861180e+06	1.355780e+09	1.703904e+33
1.861290e+06	1.355760e+09	1.703929e+33
1.861400e+06	1.355740e+09	1.703954e+33
1.861510e+06	1.355720e+09	1.703979e+33
1.861620e+06	1.355700e+09	1.704004e+33
1.861730e+06	1.355680e+09	1.704029e+33
1.861840e+06	1.355660e+09	1.704055e+33
1.861950e+06	1.355640e+09	1.704080e+33
1.862060e+06	1.355619e+09	1.704105e+33
1.862170e+06	1.355599e+09	1.704130e+33
1.862280e+06	1.355579e+09	1.704155e+33
1.862390e+06	1.355559e+09	1.704180e+33
1.862500e+06	1.355539e+09	1.704206e+33
1.862610e+06	1.355519e+09	1.704231e+33
1.862720e+06	1.355499e+09	1.704256e+33
1.862830e+06	1.355479e+09	1.704281e+33
1.862940e+06	1.355459e+09	1.704306e+33
1.863050e+06	1.355439e+09	1.704331e+33
1.863160e+06	1.355419e+09	1.704357e+33
1.863270e+06	1.355399e+09	1.704382e+33
1.863380e+06	1.355379e+09	1.704407e+33
1.863490e+06	1.355359e+09	1.704432e+33
1.863600e+06	1.355339e+09	1.704457e+33
1.863710e+06	1.355319e+09	1.704482e+33
1.863820e+06	1.355299e+09	1.704507e+33
1.863930e+06	1.355279e+09	1.704533e+33
1.864040e+06	1.355259e+09	1.704558e+33
1.864150e+06	1.355239e+09	1.704583e+33
1.864260e+06	1.355219e+09	1.704608e+33
1.864370e+06	1.355199e+09	1.704633e+33
1.864480e+06	1.355179e+09	1.704658e+33
1.864590e+06	1.355159e+09	1.704684e+33
1.864700e+06	1.355139e+09	1.704709e+33
1.864810e+06	1.355119e+09	1.704734e+33
1.864920e+06	1.355099e+09	1.704759e+33
1.865030e+06	1.355079e+09	1.704784e+33
1.865140e+06	1.355059e+09	1.704809e+33
1.865250e+06	1.355040e+09	1.704834e+33
1.865360e+06	1.355020e+09	1.704859e+33
1.865470e+06	1.355000e+09	1.704885e+33
1.865580e+06	1.354980e+09	1.704910e+33
1.865690e+06	1.354960e+09	1.704935e+33
1.865800e+06	1.354940e+09	1.704960e+33
1.865910e+06	1.354920e+09	1.704985e+33
1.866020e+06	1.354900e+09	1.705010e+33
1.866130e+06	1.354880e+09	1.705035e+33
1.866240e+06	1.354860e+09	1.705061e+33
1.866350e+06	1.354840e+09	1.705086e+33
1.866460e+06	1.354820e+09	1.705111e+33
1.866570e+06	1.354800e+09	1.705136e+33
1.866680e+06	1.354780e+09	1.705161e+33
1.866790e+06	1.354760e+09	1.705186e+33
1.866900e+06	1.354740e+09	1.705211e+33
1.867010e+06	1.354720e+09	1.705236e+33
1.867120e+06	1.354700e+09	1.705261e+33
1.867230e+06	1.354680e+09	1.705287e+33
1.867340e+06	1.354660e+09	1.705312e+33
1.867450e+06	1.354640e+09	1.705337e+33
1.867560e+06	1.354620e+09	1.705362e+33
1.867670e+06	1.354600e+09	1.705387e+33
1.867780e+06	1.354580e+09	1.705412e+33
1.867890e+06	1.354560e+09	1.705437e+33
1.868000e+06	1.354540e+09	1.705462e+33
1.868110e+06	1.354520e+09	1.705487e+33
1.868220e+06	1.354500e+09	1.705513e+33
1.868330e+06	1.354480e+09	1.705538e+33
1.868440e+06	1.354461e+09	1.705563e+33
1.868550e+06	1.354441e+09	1.705588e+33
1.868660e+06	1.354421e+09	1.705613e+33
1.868770e+06	1.354401e+09	1.705638e+33
1.868880e+06	1.354381e+09	1.705663e+33
1.868990e+06	1.354361e+09	1.705688e+33
1.869100e+06	1.354341e+09	1.705713e+33
1.869210e+06	1.354321e+09	1.705738e+33
1.869320e+06	1.354301e+09	1.705764e+33
1.869430e+06	1.354281e+09	1.705789e+33
1.869540e+06	1.354261e+09	1.705814e+33
1.869650e+06	1.354241e+09	1.705839e+33
1.869760e+06	1.354221e+09	1.705864e+33
1.869870e+06	1.354201e+09	1.705889e+33
1.869980e+06	1.354181e+09	1.705914e+33
1.870090e+06	1.354161e+09	1.705939e+33
1.870200e+06	1.354141e+09	1.705964e+33
1.870310e+06	1.354123e+09	1.705989e+33
1.870420e+06	1.354103e+09	1.706014e+33
1.870530e+06	1.354083e+09	1.706040e+33
1.870640e+06	1.354063e+09	1.706065e+33
1.870750e+06	1.354043e+09	1.706090e+33
1.870860e+06	1.354023e+09	1.706115e+33
1.870970e+06	1.354003e+09	1.706140e+33
1.871080e+06	1.353983e+09	1.706165e+33
1.871190e+06	1.353963e+09	1.706190e+33
1.871300e+06	1.353943e+09	1.706215e+33
1.871410e+06	1.353923e+09	1.706240e+33
1.871520e+06	1.353903e+09	1.706265e+33
1.871630e+06	1.353884e+09	1.706290e+33
1.871740e+06	1.353864e+09	1.706315e+33
1.871850e+06	1.353844e+09	1.706340e+33
1.871960e+06	1.353824e+09	1.706366e+33
1.872070e+06	1.353804e+09	1.706391e+33
1.872180e+06	1.353784e+09	1.706416e+33
1.872290e+06	1.353764e+09	1.706441e+33
1.872400e+06	1.353744e+09	1.706466e+33
1.872510e+06	1.353724e+09	1.706491e+33
1.872620e+06	1.353704e+09	1.706516e+33
1.872730e+06	1.353684e+09	1.706541e+33
1.872840e+06	1.353665e+09	1.706566e+33
1.872950e+06	1.353645e+09	1.706591e+33
1.873060e+06	1.353625e+09	1.706616e+33
1.873170e+06	1.353605e+09	1.706641e+33
1.873280e+06	1.353585e+09	1.706666e+33
1.873390e+06	1.353565e+09	1.706691e+33
1.873500e+06	1.353545e+09	1.706716e+33
1.873610e+06	1.353525e+09	1.706741e+33
1.873720e+06	1.353505e+09	1.706766e+33
1.873830e+06	1.353485e+09	1.706791e+33
1.873940e+06	1.353466e+09	1.706817e+33
1.874050e+06	1.353446e+09	1.706842e+33
1.874160e+06	1.353426e+09	1.706867e+33
1.874270e+06	1.353406e+09	1.706892e+33
1.874380e+06	1.353386e+09	1.706917e+33
1.874490e+06	1.353366e+09	1.706942e+33
1.874600e+06	1.353346e+09	1.706967e+33
1.874710e+06	1.353326e+09	1.706992e+33
1.874820e+06	1.353306e+09	1.707017e+33
1.874930e+06	1.353288e+09	1.707042e+33
1.875040e+06	1.353268e+09	1.707067e+33
1.875150e+06	1.353248e+09	1.707092e+33
1.875260e+06	1.353228e+09	1.707117e+33
1.875370e+06	1.353208e+09	1.707142e+33
1.875480e+06	1.353188e+09	1.707167e+33
1.875590e+06	1.353168e+09	1.707192e+33
1.875700e+06	1.353148e+09	1.707217e+33
1.875810e+06	1.353129e+09	1.707242e+33
1.875920e+06	1.353109e+09	1.707267e+33
1.876030e+06	1.353089e+09	1.707292e+33
1.876140e+06	1.353069e+09	1.707317e+33
1.876250e+06	1.353049e+09	1.707342e+33
1.876360e+06	1.353029e+09	1.707367e+33
1.876470e+06	1.353009e+09	1.707392e+33
1.876580e+06	1.352990e+09	1.707417e+33
1.876690e+06	1.352970e+09	1.707442e+33
1.876800e+06	1.352950e+09	1.707467e+33
1.876910e+06	1.352930e+09	1.707492e+33
1.877020e+06	1.352910e+09	1.707517e+33
1.877130e+06	1.352890e+09	1.707542e+33
1.877240e+06	1.352870e+09	1.707567e+33
1.877350e+06	1.352851e+09	1.707592e+33
1.877460e+06	1.352831e+09	1.707617e+33
1.877570e+06	1.352811e+09	1.707643e+33
1.877680e+06	1.352791e+09	1.707668e+33
1.877790e+06	1.352771e+09	1.707693e+33
1.877900e+06	1.352751e+09	1.707718e+33
1.878010e+06	1.352731e+09	1.707743e+33
1.878120e+06	1.352713e+09	1.707768e+33
1.878230e+06	1.352693e+09	1.707793e+33
1.878340e+06	1.352673e+09	1.707818e+33
1.878450e+06	1.352653e+09	1.707843e+33
1.878560e+06	1.352633e+09	1.707868e+33
1.878670e+06	1.352613e+09	1.707893e+33
1.878780e+06	1.352594e+09	1.707918e+33
1.878890e+06	1.352574e+09	1.707943e+33
1.879000e+06	1.352554e+09	1.707968e+33
1.879110e+06	1.352534e+09	1.707993e+33
1.879220e+06	1.352514e+09	1.708018e+33
1.879330e+06	1.352494e+09	1.708043e+33
1.879440e+06	1.352475e+09	1.708068e+33
1.879550e+06	1.352455e+09	1.708093e+33
1.879660e+06	1.352435e+09	1.708118e+33
1.879770e+06	1.352415e+09	1.708143e+33
1.879880e+06	1.352395e+09	1.708167e+33
1.879990e+06	1.352375e+09	1.708192e+33
1.880100e+06	1.352356e+09	1.708217e+33
1.880210e+06	1.352336e+09	1.708242e+33
1.880320e+06	1.352316e+09	1.708267e+33
1.880430e+06	1.352296e+09	1.708292e+33
1.880540e+06	1.352276e+09	1.708317e+33
1.880650e+06	1.352256e+09	1.708342e+33
1.880760e+06	1.352238e+09	1.708367e+33
1.880870e+06	1.352218e+09	1.708392e+33
1.880980e+06	1.352198e+09	1.708417e+33
1.881090e+06	1.352178e+09	1.708442e+33
1.881200e+06	1.352158e+09	1.708467e+33
1.881310e+06	1.352139e+09	1.708492e+33
1.881420e+06	1.352119e+09	1.708517e+33
1.881530e+06	1.352099e+09	1.708542e+33
1.881640e+06	1.352079e+09	1.708567e+33
1.881750e+06	1.352059e+09	1.708592e+33
1.881860e+06	1.352040e+09	1.708617e+33
1.881970e+06	1.352020e+09	1.708642e+33
1.882080e+06	1.352000e+09	1.708667e+33
1.882190e+06	1.351980e+09	1.708692e+33
1.882300e+06	1.351960e+09	1.708717e+33
1.882410e+06	1.351941e+09	1.708742e+33
1.882520e+06	1.351921e+09	1.708767e+33
1.882630e+06	1.351901e+09	1.708792e+33
1.882740e+06	1.351881e+09	1.708817e+33
1.882850e+06	1.351861e+09	1.708842e+33
1.882960e+06	1.351843e+09	1.708867e+33
1.883070e+06	1.351823e+09	1.708892e+33
1.883180e+06	1.351803e+09	1.708917e+33
1.883290e+06	1.351783e+09	1.708942e+33
1.883400e+06	1.351763e+09	1.708967e+33
1.883510e+06	1.351744e+09	1.708992e+33
1.883620e+06	1.351724e+09	1.709016e+33
1.883730e+06	1.351704e+09	1.709041e+33
1.883840e+06	1.351684e+09	1.709066e+33
1.883950e+06	1.351664e+09	1.709091e+33
1.884060e+06	1.351645e+09	1.709116e+33
1.884170e+06	1.351625e+09	1.709141e+33
1.884280e+06	1.351605e+09	1.709166e+33
1.884390e+06	1.351585e+09	1.709191e+33
1.884500e+06	1.351566e+09	1.709216e+33
1.884610e+06	1.351546e+09	1.709241e+33
1.884720e+06	1.351526e+09	1.709266e+33
1.884830e+06	1.351506e+09	1.709291e+33
1.884940e+06	1.351486e+09	1.709316e+33
1.885050e+06	1.351468e+09	1.709341e+33
1.885160e+06	1.351448e+09	1.709366e+33
1.885270e+06	1.351428e+09	1.709391e+33
1.885380e+06	1.351408e+09	1.709416e+33
1.885490e+06	1.351389e+09	1.709440e+33
1.885600e+06	1.351369e+09	1.709465e+33
1.885710e+06	1.351349e+09	1.709490e+33
1.885820e+06	1.351329e+09	1.709515e+33
1.885930e+06	1.351309e+09	1.709540e+33
