5.920484e+06	8.283025e+08	2.352547e+33
5.920684e+06	8.282975e+08	2.352587e+33
5.920884e+06	8.282938e+08	2.352626e+33
5.921083e+06	8.282888e+08	2.352666e+33
5.921283e+06	8.282838e+08	2.352706e+33
5.921482e+06	8.282788e+08	2.352745e+33
5.921682e+06	8.282750e+08	2.352785e+33
5.921882e+06	8.282700e+08	2.352825e+33
5.922082e+06	8.282650e+08	2.352864e+33
5.922282e+06	8.282613e+08	2.352904e+33
5.922482e+06	8.282563e+08	2.352944e+33
5.922682e+06	8.282513e+08	2.352984e+33
5.922882e+06	8.282463e+08	2.353023e+33
5.923081e+06	8.282425e+08	2.353063e+33
5.923281e+06	8.282375e+08	2.353103e+33
5.923480e+06	8.282325e+08	2.353142e+33
5.923680e+06	8.282275e+08	2.353182e+33
5.923880e+06	8.282238e+08	2.353222e+33
5.924080e+06	8.282188e+08	2.353261e+33
5.924280e+06	8.282138e+08	2.353301e+33
5.924480e+06	8.282100e+08	2.353341e+33
5.924680e+06	8.282050e+08	2.353380e+33
5.924880e+06	8.282000e+08	2.353420e+33
5.925079e+06	8.281950e+08	2.353460e+33
5.925279e+06	8.281913e+08	2.353499e+33
5.925478e+06	8.281863e+08	2.353539e+33
5.925678e+06	8.281813e+08	2.353579e+33
5.925878e+06	8.281763e+08	2.353618e+33
5.926078e+06	8.281725e+08	2.353658e+33
5.926278e+06	8.281675e+08	2.353698e+33
5.926478e+06	8.281625e+08	2.353737e+33
5.926678e+06	8.281588e+08	2.353777e+33
5.926878e+06	8.281538e+08	2.353817e+33
5.927077e+06	8.281488e+08	2.353856e+33
5.927277e+06	8.281438e+08	2.353896e+33
5.927476e+06	8.281400e+08	2.353936e+33
5.927676e+06	8.281350e+08	2.353976e+33
5.927876e+06	8.281300e+08	2.354015e+33
5.928076e+06	8.281263e+08	2.354055e+33
5.928276e+06	8.281213e+08	2.354095e+33
5.928476e+06	8.281163e+08	2.354134e+33
5.928676e+06	8.281113e+08	2.354174e+33
5.928876e+06	8.281075e+08	2.354214e+33
5.929075e+06	8.281025e+08	2.354253e+33
5.929275e+06	8.280975e+08	2.354293e+33
5.929474e+06	8.280925e+08	2.354332e+33
5.929674e+06	8.280888e+08	2.354372e+33
5.929874e+06	8.280838e+08	2.354412e+33
5.930074e+06	8.280788e+08	2.354452e+33
5.930274e+06	8.280750e+08	2.354491e+33
5.930474e+06	8.280700e+08	2.354531e+33
5.930674e+06	8.280650e+08	2.354571e+33
5.930874e+06	8.280600e+08	2.354610e+33
5.931073e+06	8.280563e+08	2.354650e+33
5.931273e+06	8.280513e+08	2.354690e+33
5.931472e+06	8.280463e+08	2.354729e+33
5.931672e+06	8.280425e+08	2.354769e+33
5.931872e+06	8.280375e+08	2.354809e+33
5.932072e+06	8.280325e+08	2.354848e+33
5.932272e+06	8.280275e+08	2.354888e+33
5.932472e+06	8.280238e+08	2.354927e+33
5.932672e+06	8.280188e+08	2.354967e+33
5.932872e+06	8.280138e+08	2.355007e+33
5.933071e+06	8.280100e+08	2.355046e+33
5.933271e+06	8.280050e+08	2.355086e+33
5.933470e+06	8.280000e+08	2.355126e+33
5.933670e+06	8.279950e+08	2.355165e+33
5.933870e+06	8.279913e+08	2.355205e+33
5.934070e+06	8.279863e+08	2.355245e+33
5.934270e+06	8.279813e+08	2.355284e+33
5.934470e+06	8.279775e+08	2.355324e+33
5.934670e+06	8.279725e+08	2.355364e+33
5.934870e+06	8.279675e+08	2.355403e+33
5.935069e+06	8.279625e+08	2.355443e+33
5.935269e+06	8.279588e+08	2.355483e+33
5.935468e+06	8.279538e+08	2.355522e+33
5.935668e+06	8.279488e+08	2.355562e+33
5.935868e+06	8.279450e+08	2.355602e+33
5.936068e+06	8.279400e+08	2.355641e+33
5.936268e+06	8.279350e+08	2.355681e+33
5.936468e+06	8.279300e+08	2.355720e+33
5.936668e+06	8.279263e+08	2.355760e+33
5.936868e+06	8.279213e+08	2.355800e+33
5.937067e+06	8.279163e+08	2.355839e+33
5.937267e+06	8.279125e+08	2.355879e+33
5.937466e+06	8.279075e+08	2.355919e+33
5.937666e+06	8.279025e+08	2.355958e+33
5.937866e+06	8.278975e+08	2.355998e+33
5.938066e+06	8.278938e+08	2.356038e+33
5.938266e+06	8.278888e+08	2.356077e+33
5.938466e+06	8.278838e+08	2.356117e+33
5.938666e+06	8.278800e+08	2.356156e+33
5.938866e+06	8.278750e+08	2.356196e+33
5.939065e+06	8.278700e+08	2.356236e+33
5.939265e+06	8.278650e+08	2.356275e+33
5.939464e+06	8.278613e+08	2.356315e+33
5.939664e+06	8.278563e+08	2.356355e+33
5.939864e+06	8.278513e+08	2.356394e+33
5.940064e+06	8.278475e+08	2.356434e+33
5.940264e+06	8.278425e+08	2.356474e+33
5.940464e+06	8.278375e+08	2.356513e+33
5.940664e+06	8.278325e+08	2.356553e+33
5.940864e+06	8.278288e+08	2.356592e+33
5.941063e+06	8.278238e+08	2.356632e+33
5.941263e+06	8.278188e+08	2.356672e+33
5.941462e+06	8.278150e+08	2.356711e+33
5.941662e+06	8.278100e+08	2.356751e+33
5.941862e+06	8.278050e+08	2.356791e+33
5.942062e+06	8.278000e+08	2.356830e+33
5.942262e+06	8.277963e+08	2.356870e+33
5.942462e+06	8.277913e+08	2.356909e+33
5.942662e+06	8.277863e+08	2.356949e+33
5.942862e+06	8.277825e+08	2.356989e+33
5.943061e+06	8.277775e+08	2.357028e+33
5.943261e+06	8.277725e+08	2.357068e+33
5.943460e+06	8.277675e+08	2.357107e+33
5.943660e+06	8.277638e+08	2.357147e+33
5.943860e+06	8.277588e+08	2.357187e+33
5.944060e+06	8.277538e+08	2.357226e+33
5.944260e+06	8.277500e+08	2.357266e+33
5.944460e+06	8.277450e+08	2.357306e+33
5.944660e+06	8.277400e+08	2.357345e+33
5.944860e+06	8.277350e+08	2.357385e+33
5.945059e+06	8.277313e+08	2.357424e+33
5.945259e+06	8.277263e+08	2.357464e+33
5.945458e+06	8.277213e+08	2.357504e+33
5.945658e+06	8.277175e+08	2.357543e+33
5.945858e+06	8.277125e+08	2.357583e+33
5.946058e+06	8.277075e+08	2.357622e+33
5.946258e+06	8.277025e+08	2.357662e+33
5.946458e+06	8.276988e+08	2.357702e+33
5.946658e+06	8.276938e+08	2.357741e+33
5.946858e+06	8.276888e+08	2.357781e+33
5.947057e+06	8.276850e+08	2.357821e+33
5.947257e+06	8.276800e+08	2.357860e+33
5.947456e+06	8.276750e+08	2.357900e+33
5.947656e+06	8.276713e+08	2.357939e+33
5.947856e+06	8.276663e+08	2.357979e+33
5.948056e+06	8.276613e+08	2.358019e+33
5.948256e+06	8.276563e+08	2.358058e+33
5.948456e+06	8.276525e+08	2.358098e+33
5.948656e+06	8.276475e+08	2.358137e+33
5.948856e+06	8.276425e+08	2.358177e+33
5.949055e+06	8.276388e+08	2.358217e+33
5.949255e+06	8.276338e+08	2.358256e+33
5.949454e+06	8.276288e+08	2.358296e+33
5.949654e+06	8.276238e+08	2.358335e+33
5.949854e+06	8.276200e+08	2.358375e+33
5.950054e+06	8.276150e+08	2.358415e+33
5.950254e+06	8.276100e+08	2.358454e+33
5.950454e+06	8.276063e+08	2.358494e+33
5.950654e+06	8.276013e+08	2.358533e+33
5.950854e+06	8.275963e+08	2.358573e+33
5.951053e+06	8.275925e+08	2.358613e+33
5.951253e+06	8.275875e+08	2.358652e+33
5.951452e+06	8.275825e+08	2.358692e+33
5.951652e+06	8.275775e+08	2.358731e+33
5.951852e+06	8.275738e+08	2.358771e+33
5.952052e+06	8.275688e+08	2.358810e+33
5.952252e+06	8.275638e+08	2.358850e+33
5.952452e+06	8.275600e+08	2.358890e+33
5.952652e+06	8.275550e+08	2.358929e+33
5.952852e+06	8.275500e+08	2.358969e+33
5.953051e+06	8.275450e+08	2.359008e+33
5.953251e+06	8.275413e+08	2.359048e+33
5.953450e+06	8.275363e+08	2.359088e+33
5.953650e+06	8.275313e+08	2.359127e+33
5.953850e+06	8.275275e+08	2.359167e+33
5.954050e+06	8.275225e+08	2.359206e+33
5.954250e+06	8.275175e+08	2.359246e+33
5.954450e+06	8.275138e+08	2.359286e+33
5.954650e+06	8.275088e+08	2.359325e+33
5.954850e+06	8.275038e+08	2.359365e+33
5.955049e+06	8.274988e+08	2.359404e+33
5.955249e+06	8.274950e+08	2.359444e+33
5.955448e+06	8.274900e+08	2.359483e+33
5.955648e+06	8.274850e+08	2.359523e+33
5.955848e+06	8.274813e+08	2.359563e+33
5.956048e+06	8.274763e+08	2.359602e+33
5.956248e+06	8.274713e+08	2.359642e+33
5.956448e+06	8.274675e+08	2.359681e+33
5.956648e+06	8.274625e+08	2.359721e+33
5.956848e+06	8.274575e+08	2.359761e+33
5.957047e+06	8.274525e+08	2.359800e+33
5.957247e+06	8.274488e+08	2.359840e+33
5.957446e+06	8.274438e+08	2.359879e+33
5.957646e+06	8.274388e+08	2.359919e+33
5.957846e+06	8.274350e+08	2.359958e+33
5.958046e+06	8.274300e+08	2.359998e+33
5.958246e+06	8.274250e+08	2.360038e+33
5.958446e+06	8.274213e+08	2.360077e+33
5.958646e+06	8.274163e+08	2.360117e+33
5.958846e+06	8.274113e+08	2.360156e+33
5.959045e+06	8.274063e+08	2.360196e+33
5.959245e+06	8.274025e+08	2.360235e+33
5.959444e+06	8.273975e+08	2.360275e+33
5.959644e+06	8.273925e+08	2.360314e+33
5.959844e+06	8.273888e+08	2.360354e+33
5.960044e+06	8.273838e+08	2.360394e+33
5.960244e+06	8.273788e+08	2.360433e+33
5.960444e+06	8.273750e+08	2.360473e+33
5.960644e+06	8.273700e+08	2.360512e+33
5.960844e+06	8.273650e+08	2.360552e+33
5.961043e+06	8.273600e+08	2.360591e+33
5.961243e+06	8.273563e+08	2.360631e+33
5.961442e+06	8.273513e+08	2.360671e+33
5.961642e+06	8.273463e+08	2.360710e+33
5.961842e+06	8.273425e+08	2.360750e+33
5.962042e+06	8.273375e+08	2.360789e+33
5.962242e+06	8.273325e+08	2.360829e+33
5.962442e+06	8.273288e+08	2.360868e+33
5.962642e+06	8.273238e+08	2.360908e+33
5.962842e+06	8.273188e+08	2.360947e+33
5.963041e+06	8.273150e+08	2.360987e+33
5.963241e+06	8.273100e+08	2.361027e+33
5.963440e+06	8.273050e+08	2.361066e+33
5.963640e+06	8.273000e+08	2.361106e+33
5.963840e+06	8.272963e+08	2.361145e+33
5.964040e+06	8.272913e+08	2.361185e+33
5.964240e+06	8.272863e+08	2.361224e+33
5.964440e+06	8.272825e+08	2.361264e+33
5.964640e+06	8.272775e+08	2.361303e+33
5.964840e+06	8.272725e+08	2.361343e+33
5.965039e+06	8.272688e+08	2.361382e+33
5.965239e+06	8.272638e+08	2.361422e+33
5.965438e+06	8.272588e+08	2.361462e+33
5.965638e+06	8.272538e+08	2.361501e+33
5.965838e+06	8.272500e+08	2.361541e+33
5.966038e+06	8.272450e+08	2.361580e+33
5.966238e+06	8.272400e+08	2.361620e+33
5.966438e+06	8.272363e+08	2.361659e+33
5.966638e+06	8.272313e+08	2.361699e+33
5.966838e+06	8.272263e+08	2.361738e+33
5.967037e+06	8.272225e+08	2.361778e+33
5.967237e+06	8.272175e+08	2.361818e+33
5.967436e+06	8.272125e+08	2.361857e+33
5.967636e+06	8.272088e+08	2.361897e+33
5.967836e+06	8.272038e+08	2.361936e+33
5.968036e+06	8.271988e+08	2.361976e+33
5.968236e+06	8.271938e+08	2.362015e+33
5.968436e+06	8.271900e+08	2.362055e+33
5.968636e+06	8.271850e+08	2.362094e+33
5.968836e+06	8.271800e+08	2.362134e+33
5.969035e+06	8.271763e+08	2.362173e+33
5.969235e+06	8.271713e+08	2.362213e+33
5.969434e+06	8.271663e+08	2.362252e+33
5.969634e+06	8.271625e+08	2.362292e+33
5.969834e+06	8.271575e+08	2.362331e+33
5.970034e+06	8.271525e+08	2.362371e+33
5.970234e+06	8.271488e+08	2.362411e+33
5.970434e+06	8.271438e+08	2.362450e+33
5.970634e+06	8.271388e+08	2.362490e+33
5.970834e+06	8.271338e+08	2.362529e+33
5.971033e+06	8.271300e+08	2.362569e+33
5.971233e+06	8.271250e+08	2.362608e+33
5.971432e+06	8.271200e+08	2.362648e+33
5.971632e+06	8.271163e+08	2.362687e+33
5.971832e+06	8.271113e+08	2.362727e+33
5.972032e+06	8.271063e+08	2.362766e+33
5.972232e+06	8.271025e+08	2.362806e+33
5.972432e+06	8.270975e+08	2.362845e+33
5.972632e+06	8.270925e+08	2.362885e+33
5.972832e+06	8.270888e+08	2.362924e+33
5.973031e+06	8.270838e+08	2.362964e+33
5.973231e+06	8.270788e+08	2.363003e+33
5.973430e+06	8.270750e+08	2.363043e+33
5.973630e+06	8.270700e+08	2.363082e+33
5.973830e+06	8.270650e+08	2.363122e+33
5.974030e+06	8.270600e+08	2.363161e+33
5.974230e+06	8.270563e+08	2.363201e+33
5.974430e+06	8.270513e+08	2.363240e+33
5.974630e+06	8.270463e+08	2.363280e+33
5.974830e+06	8.270425e+08	2.363320e+33
5.975029e+06	8.270375e+08	2.363359e+33
5.975229e+06	8.270325e+08	2.363399e+33
5.975428e+06	8.270288e+08	2.363438e+33
5.975628e+06	8.270238e+08	2.363478e+33
5.975828e+06	8.270188e+08	2.363517e+33
5.976028e+06	8.270150e+08	2.363557e+33
5.976228e+06	8.270100e+08	2.363596e+33
5.976428e+06	8.270050e+08	2.363636e+33
5.976628e+06	8.270013e+08	2.363675e+33
5.976828e+06	8.269963e+08	2.363715e+33
5.977027e+06	8.269913e+08	2.363754e+33
5.977227e+06	8.269863e+08	2.363794e+33
5.977426e+06	8.269825e+08	2.363833e+33
5.977626e+06	8.269775e+08	2.363873e+33
5.977826e+06	8.269725e+08	2.363912e+33
5.978026e+06	8.269688e+08	2.363952e+33
5.978226e+06	8.269638e+08	2.363991e+33
5.978426e+06	8.269588e+08	2.364031e+33
5.978626e+06	8.269550e+08	2.364070e+33
5.978826e+06	8.269500e+08	2.364110e+33
5.979025e+06	8.269450e+08	2.364149e+33
5.979225e+06	8.269413e+08	2.364189e+33
5.979424e+06	8.269363e+08	2.364228e+33
5.979624e+06	8.269313e+08	2.364268e+33
5.979824e+06	8.269275e+08	2.364307e+33
5.980024e+06	8.269225e+08	2.364347e+33
5.980224e+06	8.269175e+08	2.364386e+33
5.980424e+06	8.269138e+08	2.364426e+33
5.980624e+06	8.269088e+08	2.364465e+33
5.980824e+06	8.269038e+08	2.364505e+33
5.981023e+06	8.268988e+08	2.364544e+33
5.981223e+06	8.268950e+08	2.364584e+33
5.981422e+06	8.268900e+08	2.364623e+33
5.981622e+06	8.268850e+08	2.364663e+33
5.981822e+06	8.268813e+08	2.364702e+33
5.982022e+06	8.268763e+08	2.364742e+33
5.982222e+06	8.268713e+08	2.364781e+33
5.982422e+06	8.268675e+08	2.364821e+33
5.982622e+06	8.268625e+08	2.364860e+33
5.982822e+06	8.268575e+08	2.364900e+33
5.983021e+06	8.268538e+08	2.364939e+33
5.983221e+06	8.268488e+08	2.364979e+33
5.983420e+06	8.268438e+08	2.365018e+33
5.983620e+06	8.268400e+08	2.365058e+33
5.983820e+06	8.268350e+08	2.365097e+33
5.984020e+06	8.268300e+08	2.365137e+33
5.984220e+06	8.268263e+08	2.365176e+33
5.984420e+06	8.268213e+08	2.365215e+33
5.984620e+06	8.268163e+08	2.365255e+33
5.984820e+06	8.268113e+08	2.365295e+33
5.985019e+06	8.268075e+08	2.365334e+33
5.985219e+06	8.268025e+08	2.365373e+33
5.985418e+06	8.267975e+08	2.365413e+33
5.985618e+06	8.267938e+08	2.365452e+33
5.985818e+06	8.267888e+08	2.365492e+33
5.986018e+06	8.267838e+08	2.365531e+33
5.986218e+06	8.267800e+08	2.365571e+33
5.986418e+06	8.267750e+08	2.365610e+33
5.986618e+06	8.267700e+08	2.365650e+33
5.986818e+06	8.267663e+08	2.365689e+33
5.987017e+06	8.267613e+08	2.365729e+33
5.987217e+06	8.267563e+08	2.365768e+33
5.987416e+06	8.267525e+08	2.365808e+33
5.987616e+06	8.267475e+08	2.365847e+33
5.987816e+06	8.267425e+08	2.365887e+33
5.988016e+06	8.267388e+08	2.365926e+33
5.988216e+06	8.267338e+08	2.365966e+33
5.988416e+06	8.267288e+08	2.366005e+33
5.988616e+06	8.267250e+08	2.366045e+33
5.988816e+06	8.267200e+08	2.366084e+33
5.989015e+06	8.267150e+08	2.366123e+33
5.989215e+06	8.267113e+08	2.366163e+33
5.989414e+06	8.267063e+08	2.366202e+33
5.989614e+06	8.267013e+08	2.366242e+33
5.989814e+06	8.266975e+08	2.366281e+33
5.990014e+06	8.266925e+08	2.366321e+33
5.990214e+06	8.266875e+08	2.366360e+33
5.990414e+06	8.266838e+08	2.366400e+33
5.990614e+06	8.266788e+08	2.366439e+33
5.990814e+06	8.266738e+08	2.366479e+33
5.991013e+06	8.266688e+08	2.366518e+33
5.991213e+06	8.266650e+08	2.366558e+33
5.991412e+06	8.266600e+08	2.366597e+33
5.991612e+06	8.266550e+08	2.366636e+33
5.991812e+06	8.266513e+08	2.366676e+33
5.992012e+06	8.266463e+08	2.366715e+33
5.992212e+06	8.266413e+08	2.366755e+33
5.992412e+06	8.266375e+08	2.366794e+33
5.992612e+06	8.266325e+08	2.366834e+33
5.992812e+06	8.266275e+08	2.366873e+33
5.993011e+06	8.266238e+08	2.366913e+33
5.993211e+06	8.266188e+08	2.366952e+33
5.993410e+06	8.266138e+08	2.366992e+33
5.993610e+06	8.266100e+08	2.367031e+33
5.993810e+06	8.266050e+08	2.367071e+33
5.994010e+06	8.266000e+08	2.367110e+33
5.994210e+06	8.265963e+08	2.367149e+33
5.994410e+06	8.265913e+08	2.367189e+33
5.994610e+06	8.265863e+08	2.367228e+33
5.994810e+06	8.265825e+08	2.367268e+33
5.995009e+06	8.265775e+08	2.367307e+33
5.995209e+06	8.265725e+08	2.367347e+33
5.995408e+06	8.265688e+08	2.367386e+33
5.995608e+06	8.265638e+08	2.367426e+33
5.995808e+06	8.265588e+08	2.367465e+33
5.996008e+06	8.265550e+08	2.367504e+33
5.996208e+06	8.265500e+08	2.367544e+33
5.996408e+06	8.265450e+08	2.367583e+33
5.996608e+06	8.265413e+08	2.367623e+33
5.996808e+06	8.265363e+08	2.367662e+33
5.997007e+06	8.265313e+08	2.367702e+33
5.997207e+06	8.265275e+08	2.367741e+33
5.997406e+06	8.265225e+08	2.367780e+33
5.997606e+06	8.265175e+08	2.367820e+33
5.997806e+06	8.265138e+08	2.367859e+33
5.998006e+06	8.265088e+08	2.367899e+33
5.998206e+06	8.265038e+08	2.367938e+33
5.998406e+06	8.265000e+08	2.367978e+33
5.998606e+06	8.264950e+08	2.368017e+33
5.998806e+06	8.264900e+08	2.368057e+33
5.999005e+06	8.264863e+08	2.368096e+33
5.999205e+06	8.264813e+08	2.368135e+33
5.999404e+06	8.264763e+08	2.368175e+33
5.999604e+06	8.264725e+08	2.368214e+33
5.999804e+06	8.264675e+08	2.368254e+33
6.000004e+06	8.264625e+08	2.368293e+33
6.000204e+06	8.264588e+08	2.368333e+33
6.000404e+06	8.264538e+08	2.368372e+33
6.000604e+06	8.264488e+08	2.368411e+33
6.000804e+06	8.264450e+08	2.368451e+33
6.001003e+06	8.264400e+08	2.368490e+33
6.001203e+06	8.264350e+08	2.368530e+33
6.001402e+06	8.264313e+08	2.368569e+33
6.001602e+06	8.264263e+08	2.368609e+33
6.001802e+06	8.264213e+08	2.368648e+33
6.002002e+06	8.264175e+08	2.368687e+33
6.002202e+06	8.264125e+08	2.368727e+33
6.002402e+06	8.264075e+08	2.368766e+33
6.002602e+06	8.264038e+08	2.368806e+33
6.002802e+06	8.263988e+08	2.368845e+33
6.003001e+06	8.263938e+08	2.368885e+33
6.003201e+06	8.263900e+08	2.368924e+33
6.003400e+06	8.263850e+08	2.368963e+33
6.003600e+06	8.263800e+08	2.369003e+33
6.003800e+06	8.263763e+08	2.369042e+33
6.004000e+06	8.263713e+08	2.369082e+33
6.004200e+06	8.263663e+08	2.369121e+33
6.004400e+06	8.263625e+08	2.369161e+33
6.004600e+06	8.263575e+08	2.369200e+33
6.004800e+06	8.263525e+08	2.369239e+33
6.004999e+06	8.263488e+08	2.369279e+33
6.005199e+06	8.263438e+08	2.369318e+33
6.005398e+06	8.263388e+08	2.369358e+33
6.005598e+06	8.263350e+08	2.369397e+33
6.005798e+06	8.263300e+08	2.369436e+33
6.005998e+06	8.263250e+08	2.369476e+33
6.006198e+06	8.263213e+08	2.369515e+33
6.006398e+06	8.263163e+08	2.369555e+33
6.006598e+06	8.263113e+08	2.369594e+33
6.006798e+06	8.263075e+08	2.369634e+33
6.006997e+06	8.263025e+08	2.369673e+33
6.007197e+06	8.262975e+08	2.369712e+33
6.007396e+06	8.262938e+08	2.369752e+33
6.007596e+06	8.262888e+08	2.369791e+33
6.007796e+06	8.262838e+08	2.369831e+33
6.007996e+06	8.262800e+08	2.369870e+33
6.008196e+06	8.262750e+08	2.369909e+33
6.008396e+06	8.262700e+08	2.369949e+33
6.008596e+06	8.262663e+08	2.369988e+33
6.008796e+06	8.262613e+08	2.370028e+33
6.008995e+06	8.262563e+08	2.370067e+33
6.009195e+06	8.262525e+08	2.370106e+33
6.009394e+06	8.262475e+08	2.370146e+33
6.009594e+06	8.262425e+08	2.370185e+33
6.009794e+06	8.262388e+08	2.370225e+33
6.009994e+06	8.262338e+08	2.370264e+33
6.010194e+06	8.262288e+08	2.370303e+33
6.010394e+06	8.262250e+08	2.370343e+33
6.010594e+06	8.262200e+08	2.370382e+33
6.010794e+06	8.262150e+08	2.370422e+33
6.010993e+06	8.262113e+08	2.370461e+33
6.011193e+06	8.262063e+08	2.370500e+33
6.011392e+06	8.262013e+08	2.370540e+33
6.011592e+06	8.261975e+08	2.370579e+33
6.011792e+06	8.261925e+08	2.370619e+33
6.011992e+06	8.261875e+08	2.370658e+33
6.012192e+06	8.261838e+08	2.370697e+33
6.012392e+06	8.261788e+08	2.370737e+33
6.012592e+06	8.261738e+08	2.370776e+33
6.012792e+06	8.261700e+08	2.370816e+33
6.012991e+06	8.261650e+08	2.370855e+33
6.013191e+06	8.261600e+08	2.370894e+33
6.013390e+06	8.261563e+08	2.370934e+33
6.013590e+06	8.261513e+08	2.370973e+33
6.013790e+06	8.261463e+08	2.371012e+33
6.013990e+06	8.261425e+08	2.371052e+33
6.014190e+06	8.261375e+08	2.371091e+33
6.014390e+06	8.261325e+08	2.371131e+33
6.014590e+06	8.261288e+08	2.371170e+33
6.014790e+06	8.261238e+08	2.371209e+33
6.014989e+06	8.261188e+08	2.371249e+33
6.015189e+06	8.261150e+08	2.371288e+33
6.015388e+06	8.261100e+08	2.371327e+33
6.015588e+06	8.261050e+08	2.371367e+33
6.015788e+06	8.261013e+08	2.371406e+33
6.015988e+06	8.260963e+08	2.371446e+33
6.016188e+06	8.260913e+08	2.371485e+33
6.016388e+06	8.260875e+08	2.371524e+33
6.016588e+06	8.260825e+08	2.371564e+33
6.016788e+06	8.260775e+08	2.371603e+33
6.016987e+06	8.260738e+08	2.371643e+33
6.017187e+06	8.260688e+08	2.371682e+33
6.017386e+06	8.260638e+08	2.371721e+33
6.017586e+06	8.260600e+08	2.371761e+33
6.017786e+06	8.260550e+08	2.371800e+33
6.017986e+06	8.260513e+08	2.371839e+33
6.018186e+06	8.260463e+08	2.371879e+33
6.018386e+06	8.260413e+08	2.371918e+33
6.018586e+06	8.260375e+08	2.371958e+33
6.018786e+06	8.260325e+08	2.371997e+33
6.018985e+06	8.260275e+08	2.372036e+33
6.019185e+06	8.260238e+08	2.372076e+33
6.019384e+06	8.260188e+08	2.372115e+33
6.019584e+06	8.260138e+08	2.372154e+33
6.019784e+06	8.260100e+08	2.372194e+33
6.019984e+06	8.260050e+08	2.372233e+33
6.020184e+06	8.260000e+08	2.372273e+33
6.020384e+06	8.259963e+08	2.372312e+33
6.020584e+06	8.259913e+08	2.372351e+33
6.020784e+06	8.259863e+08	2.372391e+33
6.020983e+06	8.259825e+08	2.372430e+33
6.021183e+06	8.259775e+08	2.372469e+33
6.021382e+06	8.259725e+08	2.372509e+33
6.021582e+06	8.259688e+08	2.372548e+33
6.021782e+06	8.259638e+08	2.372587e+33
6.021982e+06	8.259588e+08	2.372627e+33
6.022182e+06	8.259550e+08	2.372666e+33
6.022382e+06	8.259500e+08	2.372705e+33
6.022582e+06	8.259450e+08	2.372745e+33
6.022782e+06	8.259413e+08	2.372784e+33
6.022981e+06	8.259363e+08	2.372824e+33
6.023181e+06	8.259313e+08	2.372863e+33
6.023380e+06	8.259275e+08	2.372902e+33
6.023580e+06	8.259225e+08	2.372942e+33
6.023780e+06	8.259188e+08	2.372981e+33
6.023980e+06	8.259138e+08	2.373020e+33
6.024180e+06	8.259088e+08	2.373060e+33
6.024380e+06	8.259050e+08	2.373099e+33
6.024580e+06	8.259000e+08	2.373138e+33
6.024780e+06	8.258950e+08	2.373178e+33
6.024979e+06	8.258913e+08	2.373217e+33
6.025179e+06	8.258863e+08	2.373256e+33
6.025378e+06	8.258813e+08	2.373296e+33
6.025578e+06	8.258775e+08	2.373335e+33
6.025778e+06	8.258725e+08	2.373375e+33
6.025978e+06	8.258675e+08	2.373414e+33
6.026178e+06	8.258638e+08	2.373453e+33
6.026378e+06	8.258588e+08	2.373492e+33
6.026578e+06	8.258538e+08	2.373532e+33
6.026778e+06	8.258500e+08	2.373571e+33
6.026977e+06	8.258450e+08	2.373611e+33
6.027177e+06	8.258400e+08	2.373650e+33
6.027376e+06	8.258363e+08	2.373689e+33
6.027576e+06	8.258313e+08	2.373729e+33
6.027776e+06	8.258275e+08	2.373768e+33
6.027976e+06	8.258225e+08	2.373807e+33
6.028176e+06	8.258175e+08	2.373847e+33
6.028376e+06	8.258138e+08	2.373886e+33
6.028576e+06	8.258088e+08	2.373925e+33
6.028776e+06	8.258038e+08	2.373965e+33
6.028975e+06	8.258000e+08	2.374004e+33
6.029175e+06	8.257950e+08	2.374043e+33
6.029374e+06	8.257900e+08	2.374083e+33
6.029574e+06	8.257863e+08	2.374122e+33
6.029774e+06	8.257813e+08	2.374161e+33
6.029974e+06	8.257763e+08	2.374201e+33
6.030174e+06	8.257725e+08	2.374240e+33
6.030374e+06	8.257675e+08	2.374279e+33
6.030574e+06	8.257625e+08	2.374319e+33
6.030774e+06	8.257588e+08	2.374358e+33
6.030973e+06	8.257538e+08	2.374397e+33
6.031173e+06	8.257488e+08	2.374437e+33
6.031372e+06	8.257450e+08	2.374476e+33
6.031572e+06	8.257400e+08	2.374515e+33
6.031772e+06	8.257363e+08	2.374555e+33
6.031972e+06	8.257313e+08	2.374594e+33
6.032172e+06	8.257263e+08	2.374633e+33
6.032372e+06	8.257225e+08	2.374673e+33
6.032572e+06	8.257175e+08	2.374712e+33
6.032772e+06	8.257125e+08	2.374751e+33
6.032971e+06	8.257088e+08	2.374791e+33
6.033171e+06	8.257038e+08	2.374830e+33
6.033370e+06	8.256988e+08	2.374869e+33
6.033570e+06	8.256950e+08	2.374909e+33
6.033770e+06	8.256900e+08	2.374948e+33
6.033970e+06	8.256850e+08	2.374987e+33
6.034170e+06	8.256813e+08	2.375027e+33
6.034370e+06	8.256763e+08	2.375066e+33
